127.0.0.1, 2020-04-09 14:25:51, GET, /fake_news_panel, HTTP/1.1, 200, 0.038922
127.0.0.1, 2020-04-09 14:25:51, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 304, 0.000994
127.0.0.1, 2020-04-09 14:25:51, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 14:25:51, GET, /api/get_data, HTTP/1.1, 200, 0.042885
127.0.0.1, 2020-04-09 14:25:51, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001995
127.0.0.1, 2020-04-09 14:30:12, GET, /fake_news_panel, HTTP/1.1, 200, 0.040929
127.0.0.1, 2020-04-09 14:30:12, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 304, 0.001994
127.0.0.1, 2020-04-09 14:30:13, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000996
127.0.0.1, 2020-04-09 14:30:13, GET, /api/get_data, HTTP/1.1, 200, 0.056848
127.0.0.1, 2020-04-09 14:30:13, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001996
127.0.0.1, 2020-04-09 14:31:29, GET, /fake_news_panel, HTTP/1.1, 200, 0.042931
127.0.0.1, 2020-04-09 14:31:29, GET, /twitter_api/en/static/js/jquery.js, HTTP/1.1, 200, 0.001993
0, 0.001994
127.0.0.1, 2020-04-09 14:31:29, GET, /twitter_api/en/static/js/calendar.js, HTTP/1.1, 200, 0.002992
127.0.0.1, 2020-04-09 14:31:29, GET, /twitter_api/en/static/js/web2py.js, HTTP/1.1, 200, 0.001994
127.0.0.1, 2020-04-09 14:31:29, GET, /twitter_api/en/static/js/vue.min.js, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 14:31:29, GET, /twitter_api/en/static/js/vue.js, HTTP/1.1, 200, 0.001994
127.0.0.1, 2020-04-09 14:31:29, GET, /twitter_api/en/static/js/bootstrap.bundle.min.js, HTTP/1.1, 200, 0.001994
127.0.0.1, 2020-04-09 14:31:29, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 304, 0.001995
127.0.0.1, 2020-04-09 14:31:29, GET, /twitter_api/en/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.002993
127.0.0.1, 2020-04-09 14:31:30, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.001995
127.0.0.1, 2020-04-09 14:31:30, GET, /api/get_data, HTTP/1.1, 200, 0.046874
127.0.0.1, 2020-04-09 14:31:30, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001994
127.0.0.1, 2020-04-09 14:32:14, GET, /fake_news_panel, HTTP/1.1, 200, 0.045882
127.0.0.1, 2020-04-09 14:32:14, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 200, 0.003989
127.0.0.1, 2020-04-09 14:32:14, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.002039
127.0.0.1, 2020-04-09 14:32:15, GET, /api/get_data, HTTP/1.1, 200, 0.053854
127.0.0.1, 2020-04-09 14:32:15, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001995
127.0.0.1, 2020-04-09 14:32:43, GET, /fake_news_panel, HTTP/1.1, 200, 0.041078
127.0.0.1, 2020-04-09 14:32:43, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 200, 0.001994
127.0.0.1, 2020-04-09 14:32:43, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 14:32:44, GET, /api/get_data, HTTP/1.1, 200, 0.044900
127.0.0.1, 2020-04-09 14:32:44, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001993
127.0.0.1, 2020-04-09 14:32:58, GET, /fake_news_panel, HTTP/1.1, 200, 0.043790
127.0.0.1, 2020-04-09 14:32:58, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 200, 0.004991
127.0.0.1, 2020-04-09 14:32:58, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.001000
127.0.0.1, 2020-04-09 14:32:58, GET, /api/get_data, HTTP/1.1, 200, 0.046868
127.0.0.1, 2020-04-09 14:32:58, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000996
127.0.0.1, 2020-04-09 14:34:48, GET, /fake_news_panel, HTTP/1.1, 200, 0.044920
127.0.0.1, 2020-04-09 14:34:48, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 200, 0.004986
127.0.0.1, 2020-04-09 14:34:48, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000995
127.0.0.1, 2020-04-09 14:34:48, GET, /api/get_data, HTTP/1.1, 200, 0.039891
127.0.0.1, 2020-04-09 14:34:48, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001994
127.0.0.1, 2020-04-09 17:03:18, GET, /, HTTP/1.1, 500, 0.527720
127.0.0.1, 2020-04-09 17:04:59, GET, /, HTTP/1.1, 200, 0.510353
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.001996
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/jquery.js, HTTP/1.1, 200, 0.002993
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/calendar.js, HTTP/1.1, 200, 0.001994
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/web2py.js, HTTP/1.1, 200, 0.002991
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/vue.js, HTTP/1.1, 200, 0.004986
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.004986
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/vue.min.js, HTTP/1.1, 200, 0.015956
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/bootstrap.bundle.min.js, HTTP/1.1, 200, 0.002991
127.0.0.1, 2020-04-09 17:04:59, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 200, 0.003989
127.0.0.1, 2020-04-09 17:05:03, GET, /panel_guardados, HTTP/1.1, 200, 0.126274
127.0.0.1, 2020-04-09 17:05:07, GET, /buscador_by_user, HTTP/1.1, 200, 0.040891
127.0.0.1, 2020-04-09 17:05:07, GET, /twitter_api/en/static/js/buscador_by_user.js, HTTP/1.1, 200, 0.001984
127.0.0.1, 2020-04-09 17:05:10, POST, /api/search_by_user, HTTP/1.1, 200, 1.105192
127.0.0.1, 2020-04-09 17:05:13, POST, /api/add_to_database, HTTP/1.1, 200, 0.755215
127.0.0.1, 2020-04-09 17:05:16, GET, /panel_guardados, HTTP/1.1, 200, 0.048896
127.0.0.1, 2020-04-09 17:05:21, GET, /panel, HTTP/1.1, 200, 0.046907
127.0.0.1, 2020-04-09 17:05:24, GET, /panel_guardados, HTTP/1.1, 200, 0.045785
127.0.0.1, 2020-04-09 17:05:27, GET, /fake_news_panel, HTTP/1.1, 200, 0.037935
127.0.0.1, 2020-04-09 17:05:27, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 200, 0.000994
127.0.0.1, 2020-04-09 17:05:27, GET, /api/get_data, HTTP/1.1, 200, 0.044879
127.0.0.1, 2020-04-09 17:05:50, GET, /panel_guardados, HTTP/1.1, 200, 0.049865
127.0.0.1, 2020-04-09 17:06:03, GET, /panel, HTTP/1.1, 200, 0.054875
127.0.0.1, 2020-04-09 17:06:07, GET, /panel_guardados, HTTP/1.1, 200, 0.040908
127.0.0.1, 2020-04-09 17:08:41, GET, /panel, HTTP/1.1, 200, 0.046875
127.0.0.1, 2020-04-09 17:08:41, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.001995
127.0.0.1, 2020-04-09 17:08:42, GET, /panel_guardados, HTTP/1.1, 500, 0.241310
127.0.0.1, 2020-04-09 17:09:29, GET, /panel, HTTP/1.1, 200, 0.057682
127.0.0.1, 2020-04-09 17:09:30, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.001995
127.0.0.1, 2020-04-09 17:09:31, GET, /panel_guardados, HTTP/1.1, 200, 0.039937
127.0.0.1, 2020-04-09 17:09:31, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 17:10:18, GET, /panel_guardados, HTTP/1.1, 500, 0.154846
127.0.0.1, 2020-04-09 17:10:24, GET, /panel, HTTP/1.1, 200, 0.053854
127.0.0.1, 2020-04-09 17:10:25, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.001993
127.0.0.1, 2020-04-09 17:10:26, GET, /panel, HTTP/1.1, 200, 0.057843
127.0.0.1, 2020-04-09 17:10:26, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.002000
127.0.0.1, 2020-04-09 17:10:27, GET, /panel_guardados, HTTP/1.1, 500, 0.219645
127.0.0.1, 2020-04-09 17:10:43, GET, /panel, HTTP/1.1, 200, 0.054852
127.0.0.1, 2020-04-09 17:10:43, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.002030
127.0.0.1, 2020-04-09 17:10:44, GET, /panel_guardados, HTTP/1.1, 500, 0.082953
127.0.0.1, 2020-04-09 17:10:46, GET, /panel, HTTP/1.1, 200, 0.051861
127.0.0.1, 2020-04-09 17:10:46, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 17:10:47, GET, /buscador_by_user, HTTP/1.1, 200, 0.038896
127.0.0.1, 2020-04-09 17:10:47, GET, /twitter_api/en/static/js/buscador_by_user.js, HTTP/1.1, 200, 0.002017
127.0.0.1, 2020-04-09 17:10:47, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000997
127.0.0.1, 2020-04-09 17:10:57, GET, /panel_guardados, HTTP/1.1, 500, 0.098732
127.0.0.1, 2020-04-09 17:14:57, GET, /buscador_by_user, HTTP/1.1, 200, 0.037941
127.0.0.1, 2020-04-09 17:14:57, GET, /twitter_api/en/static/js/buscador_by_user.js, HTTP/1.1, 200, 0.001995
127.0.0.1, 2020-04-09 17:14:57, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.001996
127.0.0.1, 2020-04-09 17:14:58, GET, /panel_guardados, HTTP/1.1, 200, 0.051860
127.0.0.1, 2020-04-09 17:14:58, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000997
127.0.0.1, 2020-04-09 17:18:49, GET, /panel_guardados, HTTP/1.1, 500, 0.247461
127.0.0.1, 2020-04-09 17:19:10, GET, /buscador_by_user, HTTP/1.1, 500, 0.059839
127.0.0.1, 2020-04-09 17:19:12, GET, /buscador_by_user, HTTP/1.1, 500, 0.056719
127.0.0.1, 2020-04-09 17:19:23, GET, /buscador_by_user, HTTP/1.1, 200, 0.036937
127.0.0.1, 2020-04-09 17:19:23, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 17:19:24, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000997
127.0.0.1, 2020-04-09 17:19:26, GET, /panel_guardados, HTTP/1.1, 500, 0.226348
127.0.0.1, 2020-04-09 17:19:50, GET, /buscador_by_user, HTTP/1.1, 200, 0.041926
127.0.0.1, 2020-04-09 17:19:51, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 17:19:51, GET, /panel_guardados, HTTP/1.1, 500, 0.064184
127.0.0.1, 2020-04-09 17:23:07, GET, /buscador_by_user, HTTP/1.1, 200, 0.041887
127.0.0.1, 2020-04-09 17:23:07, GET, /twitter_api/en/static/css/bootstrap.min.css.map, HTTP/1.1, 200, 0.002026
127.0.0.1, 2020-04-09 17:23:09, GET, /panel_guardados, HTTP/1.1, 500, 0.045878
127.0.0.1, 2020-04-09 17:23:55, GET, /buscador_by_user, HTTP/1.1, 500, 0.073800
127.0.0.1, 2020-04-09 17:24:12, GET, /buscador_by_user, HTTP/1.1, 500, 0.056562
127.0.0.1, 2020-04-09 17:24:22, GET, /panel_guardados, HTTP/1.1, 500, 0.158691
127.0.0.1, 2020-04-09 17:24:49, GET, /panel_guardados, HTTP/1.1, 500, 0.070809
127.0.0.1, 2020-04-09 17:25:03, GET, /panel_guardados, HTTP/1.1, 500, 0.053703
127.0.0.1, 2020-04-09 17:25:25, GET, /panel_guardados, HTTP/1.1, 500, 0.058842
127.0.0.1, 2020-04-09 17:31:10, GET, /panel_guardados, HTTP/1.1, 200, 0.038903
127.0.0.1, 2020-04-09 17:31:10, GET, /twitter_api/en/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.002991
127.0.0.1, 2020-04-09 17:31:10, GET, /twitter_api/en/static/js/jquery.js, HTTP/1.1, 200, 0.001993
127.0.0.1, 2020-04-09 17:31:10, GET, /twitter_api/en/static/js/web2py-bootstrap4.js, HTTP/1.1, 200, 0.002992
127.0.0.1, 2020-04-09 17:31:10, GET, /twitter_api/en/static/js/bootstrap.bundle.min.js, HTTP/1.1, 200, 0.002992
127.0.0.1, 2020-04-09 17:31:10, GET, /twitter_api/en/static/js/web2py.js, HTTP/1.1, 200, 0.002992
127.0.0.1, 2020-04-09 17:31:10, GET, /twitter_api/en/static/js/calendar.js, HTTP/1.1, 200, 0.002992
127.0.0.1, 2020-04-09 17:31:26, GET, /panel_guardados, HTTP/1.1, 200, 0.046874
127.0.0.1, 2020-04-09 17:31:26, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001028
127.0.0.1, 2020-04-09 17:32:18, GET, /panel_guardados, HTTP/1.1, 500, 0.059839
127.0.0.1, 2020-04-09 17:32:36, GET, /panel_guardados, HTTP/1.1, 500, 0.056849
127.0.0.1, 2020-04-09 17:33:27, GET, /panel_guardados, HTTP/1.1, 200, 0.037936
127.0.0.1, 2020-04-09 17:33:27, GET, /twitter_api/en/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 200, 0.000996
127.0.0.1, 2020-04-09 17:33:27, GET, /twitter_api/en/static/js/jquery.js, HTTP/1.1, 200, 0.001994
127.0.0.1, 2020-04-09 17:33:27, GET, /twitter_api/en/static/js/calendar.js, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 17:33:27, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001041
127.0.0.1, 2020-04-09 17:33:57, GET, /panel_guardados, HTTP/1.1, 200, 0.045913
127.0.0.1, 2020-04-09 17:33:57, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 17:34:17, GET, /panel_guardados, HTTP/1.1, 200, 0.044880
127.0.0.1, 2020-04-09 17:34:17, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000996
127.0.0.1, 2020-04-09 17:34:34, GET, /panel_guardados, HTTP/1.1, 200, 0.037941
127.0.0.1, 2020-04-09 17:34:34, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000999
127.0.0.1, 2020-04-09 17:34:57, GET, /panel_guardados, HTTP/1.1, 500, 0.057844
127.0.0.1, 2020-04-09 17:35:11, GET, /panel_guardados, HTTP/1.1, 200, 0.040890
127.0.0.1, 2020-04-09 17:35:12, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001996
127.0.0.1, 2020-04-09 17:35:22, GET, /panel, HTTP/1.1, 200, 0.055892
127.0.0.1, 2020-04-09 17:35:28, GET, /panel_guardados, HTTP/1.1, 200, 0.043923
127.0.0.1, 2020-04-09 17:35:56, GET, /panel_guardados, HTTP/1.1, 500, 0.059940
127.0.0.1, 2020-04-09 17:36:07, GET, /panel, HTTP/1.1, 200, 0.057841
127.0.0.1, 2020-04-09 17:36:09, GET, /panel_guardados, HTTP/1.1, 200, 0.041913
127.0.0.1, 2020-04-09 17:36:34, GET, /panel, HTTP/1.1, 200, 0.053900
127.0.0.1, 2020-04-09 17:36:35, GET, /panel_guardados, HTTP/1.1, 200, 0.046942
127.0.0.1, 2020-04-09 17:37:07, GET, /panel_guardados, HTTP/1.1, 200, 0.046916
127.0.0.1, 2020-04-09 17:37:23, GET, /panel_guardados, HTTP/1.1, 200, 0.049873
127.0.0.1, 2020-04-09 17:37:23, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001989
127.0.0.1, 2020-04-09 17:37:33, GET, /panel, HTTP/1.1, 200, 0.047871
127.0.0.1, 2020-04-09 17:37:35, GET, /fake_news_panel, HTTP/1.1, 200, 0.032956
127.0.0.1, 2020-04-09 17:37:35, GET, /twitter_api/en/static/js/vue.min.js, HTTP/1.1, 200, 0.001995
127.0.0.1, 2020-04-09 17:37:35, GET, /twitter_api/en/static/js/vue.js, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 17:37:35, GET, /twitter_api/en/static/js/fake_news_panel.js, HTTP/1.1, 304, 0.000997
127.0.0.1, 2020-04-09 17:37:35, GET, /api/get_data, HTTP/1.1, 200, 0.042886
127.0.0.1, 2020-04-09 17:37:39, GET, /panel_guardados, HTTP/1.1, 200, 0.055849
127.0.0.1, 2020-04-09 17:38:09, GET, /panel_guardados, HTTP/1.1, 200, 0.048595
127.0.0.1, 2020-04-09 17:38:37, GET, /panel_guardados, HTTP/1.1, 200, 0.046921
127.0.0.1, 2020-04-09 17:40:05, GET, /panel_guardados, HTTP/1.1, 200, 0.052859
127.0.0.1, 2020-04-09 17:40:06, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001995
127.0.0.1, 2020-04-09 17:40:08, GET, /fake_news_panel, HTTP/1.1, 200, 0.063830
127.0.0.1, 2020-04-09 17:40:08, GET, /api/get_data, HTTP/1.1, 200, 0.035904
127.0.0.1, 2020-04-09 17:40:22, GET, /panel, HTTP/1.1, 200, 0.054668
127.0.0.1, 2020-04-09 17:40:24, GET, /fake_news_panel, HTTP/1.1, 200, 0.038146
127.0.0.1, 2020-04-09 17:40:24, GET, /api/get_data, HTTP/1.1, 200, 0.041887
127.0.0.1, 2020-04-09 17:40:31, GET, /panel, HTTP/1.1, 200, 0.054853
127.0.0.1, 2020-04-09 17:40:32, GET, /panel/view/master_case_table/14, HTTP/1.1, 200, 0.039857
127.0.0.1, 2020-04-09 17:41:36, GET, /panel_guardados, HTTP/1.1, 200, 0.051915
127.0.0.1, 2020-04-09 17:41:39, GET, /panel/view/master_case_table/14, HTTP/1.1, 200, 0.034906
127.0.0.1, 2020-04-09 17:42:10, GET, /panel_guardados, HTTP/1.1, 500, 0.060837
127.0.0.1, 2020-04-09 17:42:24, GET, /panel_guardados, HTTP/1.1, 200, 0.042886
127.0.0.1, 2020-04-09 17:42:26, GET, /panel/view/master_case_table/1, HTTP/1.1, 200, 0.040902
127.0.0.1, 2020-04-09 17:42:34, GET, /panel_guardados, HTTP/1.1, 200, 0.045943
127.0.0.1, 2020-04-09 17:42:39, GET, /panel/view/master_case_table/1, HTTP/1.1, 200, 0.048866
127.0.0.1, 2020-04-09 17:42:56, GET, /panel, HTTP/1.1, 200, 0.047912
127.0.0.1, 2020-04-09 17:43:01, GET, /panel/view/master_case_table/1, HTTP/1.1, 200, 0.048198
127.0.0.1, 2020-04-09 17:43:04, GET, /panel_guardados, HTTP/1.1, 200, 0.046843
127.0.0.1, 2020-04-09 17:43:41, GET, /panel_guardados, HTTP/1.1, 200, 0.049930
127.0.0.1, 2020-04-09 17:43:42, GET, /panel_guardados/view/stored_tweets/1, HTTP/1.1, 200, 0.032915
127.0.0.1, 2020-04-09 17:43:46, GET, /panel_guardados, HTTP/1.1, 200, 0.044696
127.0.0.1, 2020-04-09 17:43:49, GET, /panel/view/master_case_table/1, HTTP/1.1, 200, 0.043926
127.0.0.1, 2020-04-09 17:43:51, GET, /panel_guardados, HTTP/1.1, 200, 0.051009
127.0.0.1, 2020-04-09 17:43:54, GET, /buscador_by_user, HTTP/1.1, 200, 0.043880
127.0.0.1, 2020-04-09 17:43:54, GET, /twitter_api/en/static/js/buscador_by_user.js, HTTP/1.1, 200, 0.001991
127.0.0.1, 2020-04-09 17:43:56, POST, /api/search_by_user, HTTP/1.1, 200, 0.555176
127.0.0.1, 2020-04-09 17:44:08, POST, /api/search_by_user, HTTP/1.1, 200, 0.623013
127.0.0.1, 2020-04-09 17:44:12, POST, /api/search_by_user, HTTP/1.1, 200, 0.598720
127.0.0.1, 2020-04-09 17:44:20, POST, /api/add_to_database, HTTP/1.1, 200, 0.913579
127.0.0.1, 2020-04-09 17:44:22, GET, /panel_guardados, HTTP/1.1, 200, 0.049919
127.0.0.1, 2020-04-09 17:44:26, GET, /panel/view/master_case_table/2, HTTP/1.1, 303, 0.038810
127.0.0.1, 2020-04-09 17:44:26, GET, /panel_guardados, HTTP/1.1, 200, 0.038893
127.0.0.1, 2020-04-09 17:44:31, GET, /panel/view/master_case_table/2, HTTP/1.1, 303, 0.034543
127.0.0.1, 2020-04-09 17:44:31, GET, /panel_guardados, HTTP/1.1, 200, 0.037898
127.0.0.1, 2020-04-09 17:44:34, GET, /panel/view/master_case_table/1, HTTP/1.1, 200, 0.041924
127.0.0.1, 2020-04-09 17:44:36, GET, /panel_guardados, HTTP/1.1, 200, 0.059895
127.0.0.1, 2020-04-09 17:44:42, GET, /panel/view/master_case_table/1, HTTP/1.1, 200, 0.045918
127.0.0.1, 2020-04-09 17:44:46, GET, /panel_guardados, HTTP/1.1, 200, 0.043917
127.0.0.1, 2020-04-09 17:45:14, GET, /panel_guardados, HTTP/1.1, 200, 0.046874
127.0.0.1, 2020-04-09 17:45:17, GET, /panel/view/master_case_table/45, HTTP/1.1, 200, 0.045877
127.0.0.1, 2020-04-09 17:45:19, GET, /panel_guardados, HTTP/1.1, 200, 0.037501
127.0.0.1, 2020-04-09 17:45:21, GET, /panel/view/master_case_table/47, HTTP/1.1, 200, 0.035491
127.0.0.1, 2020-04-09 17:45:24, GET, /panel_guardados, HTTP/1.1, 200, 0.048868
127.0.0.1, 2020-04-09 17:45:40, GET, /panel_guardados, HTTP/1.1, 200, 0.048928
127.0.0.1, 2020-04-09 17:45:40, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000997
127.0.0.1, 2020-04-09 17:45:54, GET, /panel, HTTP/1.1, 200, 0.093749
127.0.0.1, 2020-04-09 17:46:01, GET, /panel_guardados, HTTP/1.1, 200, 0.051860
127.0.0.1, 2020-04-09 17:47:20, GET, /panel_guardados, HTTP/1.1, 500, 0.066818
127.0.0.1, 2020-04-09 17:47:41, GET, /panel_guardados, HTTP/1.1, 500, 0.142946
127.0.0.1, 2020-04-09 17:47:51, GET, /panel_guardados, HTTP/1.1, 500, 0.071841
127.0.0.1, 2020-04-09 17:48:01, GET, /panel_guardados, HTTP/1.1, 500, 0.056848
127.0.0.1, 2020-04-09 17:48:09, GET, /panel_guardados, HTTP/1.1, 200, 0.050863
127.0.0.1, 2020-04-09 17:48:09, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.000998
127.0.0.1, 2020-04-09 17:48:22, GET, /panel_guardados, HTTP/1.1, 500, 0.067818
127.0.0.1, 2020-04-09 17:49:52, GET, /panel_guardados, HTTP/1.1, 200, 0.053895
127.0.0.1, 2020-04-09 17:49:52, GET, /twitter_api/en/static/images/favicon.ico, HTTP/1.1, 200, 0.001979
127.0.0.1, 2020-04-09 17:49:57, GET, /panel, HTTP/1.1, 200, 0.051897
127.0.0.1, 2020-04-09 17:50:17, GET, /panel, HTTP/1.1, 200, 0.053899
127.0.0.1, 2020-04-09 17:50:18, GET, /buscador_by_user, HTTP/1.1, 200, 0.037899
127.0.0.1, 2020-04-09 17:50:21, POST, /api/search_by_user, HTTP/1.1, 200, 0.616760
127.0.0.1, 2020-04-09 17:50:23, POST, /api/add_to_database, HTTP/1.1, 200, 0.703676
127.0.0.1, 2020-04-09 17:50:24, GET, /data_stored, HTTP/1.1, 200, 0.067892
127.0.0.1, 2020-04-09 17:50:28, GET, /panel, HTTP/1.1, 200, 0.050863
127.0.0.1, 2020-04-09 17:51:00, GET, /panel_guardados, HTTP/1.1, 200, 0.053854
127.0.0.1, 2020-04-09 17:51:04, GET, /fake_news_panel, HTTP/1.1, 200, 0.073804
127.0.0.1, 2020-04-09 17:51:05, GET, /api/get_data, HTTP/1.1, 200, 0.033909
127.0.0.1, 2020-04-09 17:51:06, GET, /panel_guardados, HTTP/1.1, 200, 0.047916
127.0.0.1, 2020-04-09 17:51:19, GET, /panel_guardados, HTTP/1.1, 200, 0.052858
127.0.0.1, 2020-04-09 17:53:58, GET, /panel, HTTP/1.1, 200, 0.059838
127.0.0.1, 2020-04-09 17:54:01, GET, /panel/view/master_case_table/48, HTTP/1.1, 200, 0.043930
127.0.0.1, 2020-04-09 17:54:03, GET, /panel, HTTP/1.1, 200, 0.053855
127.0.0.1, 2020-04-09 17:54:06, GET, /panel/view/master_case_table/40, HTTP/1.1, 200, 0.043721
127.0.0.1, 2020-04-09 17:54:08, GET, /panel, HTTP/1.1, 200, 0.051899
127.0.0.1, 2020-04-09 17:55:33, GET, /buscador_by_user, HTTP/1.1, 200, 0.044920
127.0.0.1, 2020-04-09 17:55:35, POST, /api/search_by_user, HTTP/1.1, 200, 0.606887
127.0.0.1, 2020-04-09 17:55:36, POST, /api/add_to_database, HTTP/1.1, 500, 0.058884
127.0.0.1, 2020-04-09 17:55:48, GET, /buscador_by_user, HTTP/1.1, 200, 0.041887
127.0.0.1, 2020-04-09 17:55:50, GET, /, HTTP/1.1, 200, 0.043305
127.0.0.1, 2020-04-09 17:55:50, GET, /twitter_api/en/static/js/index.js, HTTP/1.1, 200, 0.001991
127.0.0.1, 2020-04-09 17:55:54, POST, /api/get_tweet, HTTP/1.1, 200, 2.084715
127.0.0.1, 2020-04-09 17:55:57, POST, /api/add_to_database, HTTP/1.1, 200, 0.243525
127.0.0.1, 2020-04-09 17:56:01, POST, /api/get_tweet, HTTP/1.1, 200, 1.796670
127.0.0.1, 2020-04-09 17:56:03, POST, /api/add_to_database, HTTP/1.1, 200, 0.230452
127.0.0.1, 2020-04-09 17:56:07, GET, /panel, HTTP/1.1, 200, 0.062873
127.0.0.1, 2020-04-09 17:56:11, GET, /panel, HTTP/1.1, 200, 0.050868
127.0.0.1, 2020-04-09 17:56:14, GET, /panel, HTTP/1.1, 200, 0.053880
127.0.0.1, 2020-04-09 18:02:42, GET, /buscador_by_user, HTTP/1.1, 200, 0.040887
127.0.0.1, 2020-04-09 18:02:45, POST, /api/search_by_user, HTTP/1.1, 200, 0.633684
127.0.0.1, 2020-04-09 18:02:48, POST, /api/add_to_database, HTTP/1.1, 200, 0.726508
127.0.0.1, 2020-04-09 18:02:49, GET, /panel, HTTP/1.1, 200, 0.056872
127.0.0.1, 2020-04-09 18:02:55, GET, /user/login, HTTP/1.1, 200, 0.044656
127.0.0.1, 2020-04-09 18:03:00, POST, /user/login, HTTP/1.1, 303, 0.040883
127.0.0.1, 2020-04-09 18:03:00, GET, /user/login, HTTP/1.1, 200, 0.035896
127.0.0.1, 2020-04-09 18:03:07, POST, /user/login, HTTP/1.1, 303, 0.253868
